gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC023232.1,0.3747539806760438,-0.8572971996449006,2.1940869855371896,-0.39073072548899157,0.6959962850769482,0.9999618568001868
AC023424.2,0.8036461217513329,0.03211507551179494,1.9095936435494045,0.016817753672504862,0.9865820065174469,0.9999618568001868
AC023512.1,1.3089995704145447,-1.4738515583077592,1.3486713720271846,-1.0928174119188252,0.2744739751390862,0.9999618568001868
AC023794.3,2.0302726888436164,0.23095342138529032,1.0761855074526865,0.2146037275041487,0.8300762875188192,0.9999618568001868
AC023906.1,0.3847989713877009,-0.02159113731743885,2.2260580184773557,-0.009699269802593637,0.9922612237122791,0.9999618568001868
AC024293.1,102.61382288424316,-0.05783625364764438,0.3909227006992387,-0.14794805608421657,0.8823837622164139,0.9999618568001868
AC024619.4,0.6687266375257104,-1.292564695707112,1.6581838788341847,-0.7795062490993896,0.43568155787777874,0.9999618568001868
AC025048.6,0.29117864172246216,0.5024122965102501,2.395727292945907,0.209711805675703,0.8338926108270789,0.9999618568001868
AC078883.3,2.802241004415664,-0.34124845277117993,1.2217374875861042,-0.2793140557923085,0.7800038204170218,0.9999618568001868
AC078991.1,0.501742995010416,-0.943770136613184,2.3834859322156525,-0.3959621174419391,0.6921329749173304,0.9999618568001868
AC079140.2,1.3495011609729988,-0.0034316218691564046,1.1699785702842453,-0.0029330638665652606,0.9976597569804846,0.9999618568001868
AC079305.1,0.8476458649429878,1.0349158900998014,2.1292969098363397,0.48603644015965175,0.6269413298287266,0.9999618568001868
AC079414.3,0.8601412602309327,-0.7310946702550508,1.5289391307917268,-0.4781712074282969,0.6325283537230915,0.9999618568001868
AC079922.1,3.9652902948353184,0.29136534938647984,0.783837931100149,0.3717163176545138,0.7101040744753508,0.9999618568001868
AC083799.1,3.1826977645878975,0.10492660178591087,0.8500211337356139,0.12343999180912918,0.9017586903294663,0.9999618568001868
AC084033.3,1.6302238093810084,0.4655837170199018,1.1157205394011394,0.41729420636981635,0.6764632256998696,0.9999618568001868
AC073475.1,0.343403356688576,-0.7298171057822208,3.1800330909913765,-0.2294998463537057,0.8184804400320368,0.9999618568001868
AC073861.1,39.07286547027742,-0.014677849613954075,0.50811771190511,-0.028886711228627935,0.9769549441036207,0.9999618568001868
AC073869.1,0.9284285116899029,-0.9016589642654813,1.465052761378966,-0.6154447048151385,0.53826107585404,0.9999618568001868
AC073896.4,5.66482527414552,-0.4821119099093433,0.6253755371139221,-0.7709158438372349,0.44075681531571786,0.9999618568001868
AC074032.1,0.29968716397933615,-0.529547935794746,2.720064153491032,-0.19468214935853786,0.8456417872711863,0.9999618568001868
AC074033.1,30.990443468020413,0.3865059707445186,0.28795688699008354,1.3422355505524992,0.1795196329745573,0.9999618568001868
AC078817.1,1.8588343981048137,-0.638602961417356,1.0811134773215094,-0.5906900383847898,0.5547281237529136,0.9999618568001868
AC078883.1,4.0910553846375315,0.3721253563359123,0.7114327437965332,0.5230647022936838,0.600929227977731,0.9999618568001868
AC064799.1,14.362028720446697,0.31237389905707175,0.4838988122130833,0.6455355772179886,0.5185801705528439,0.9999618568001868
AC068775.1,1.4388909767308027,0.16368163947458117,1.1179625069020196,0.14641066982483927,0.8835972047739648,0.9999618568001868
AC069213.3,0.9000335836093486,3.886240056464635,2.425457088651777,1.6022712067954394,0.10909564989119212,0.9999618568001868
AC073111.5,4.671922623973302,-0.5255212166825313,0.7790482183298524,-0.674568280008598,0.49995009145247993,0.9999618568001868
AC073136.1,0.7060709870092367,-0.6591691277794263,1.6827934034564984,-0.391711262015573,0.6952715678272217,0.9999618568001868
AC073136.2,0.7104871922940258,0.5341394926366198,1.6235294449214521,0.32899895613686386,0.7421564770381962,0.9999618568001868
AC073335.1,2.0840534962790125,-0.4042667987094373,1.1289253646459996,-0.35809878258533456,0.7202693900841433,0.9999618568001868
AC073335.2,1.2497148374952423,0.328817226410618,1.306437061383881,0.2516900630959665,0.8012806382993936,0.9999618568001868
AC044787.1,1.2449269041628215,-2.6979258122998306,1.6104623476262474,-1.675249232791104,0.09388534156865148,0.9999618568001868
AC044849.2,3.9208041150712187,0.031053541737304343,0.7876712402966237,0.039424496095109555,0.9685519500288378,0.9999618568001868
AC046176.1,1.2090697698258335,-0.6640637117417406,1.3532772799603836,-0.49070779623314204,0.6236331315935475,0.9999618568001868
AC046185.3,0.6056123873631464,-0.05924067516282704,1.7440432096922913,-0.0339674354589409,0.9729031184475428,0.9999618568001868
AC048341.3,0.933649215204826,1.0314963265472612,1.9198255322316056,0.5372864925638579,0.5910697342504381,0.9999618568001868
AC055713.1,0.45231518187924785,-1.089274300149806,2.1228051945421185,-0.513129656433104,0.6078606277976599,0.9999618568001868
AC058791.1,2.5334992594060797,-0.7010961090672756,1.2823021662759944,-0.5467479721284165,0.5845518915559682,0.9999618568001868
AC060780.1,2.751057207820177,-0.4975597195609568,0.8313323720815264,-0.5985087749141116,0.5495005056437064,0.9999618568001868
AC093462.1,0.2648733372806771,-0.906830134983254,2.8675666265052033,-0.3162368143782024,0.7518227666093439,0.9999618568001868
AC093673.1,0.6884558183041316,-0.22090105257828388,2.126869136409029,-0.10386208008606003,0.9172788000133,0.9999618568001868
AC093677.1,1.2135004315441893,1.2320069808353031,1.307801701273036,0.9420441796612185,0.34617002136049346,0.9999618568001868
AC093752.1,1.2687914134865035,-0.19354736894607938,1.3408552877610864,-0.14434620254155692,0.8852270959470397,0.9999618568001868
AC096664.2,2.337620570604593,-0.5992962140388417,1.1205040674452165,-0.5348451928472293,0.5927569096083565,0.9999618568001868
AC096677.1,0.7910262742103588,0.12617251603769644,1.7229842532707742,0.07322905928953252,0.9416238424905691,0.9999618568001868
AC096720.2,0.4715799169162432,-2.182764995932151,2.965291548431358,-0.7361046832264557,0.4616669929183077,0.9999618568001868
AC097263.1,1.681735764098736,-0.3845878535456662,1.0978935273808486,-0.3502961297742093,0.7261164694902609,0.9999618568001868
AC092324.1,2.0807595857789454,-0.6892616323618805,1.0321022000013846,-0.6678230434553437,0.5042465554464882,0.9999618568001868
AC092329.4,1.0953563175081844,2.1502637952703867,1.7676892953459669,1.2164263261262456,0.22382256039673243,0.9999618568001868
AC092687.3,0.40181460516157697,-0.5743779920706078,2.511351723384478,-0.22871268358083063,0.8190922359971784,0.9999618568001868
AC092718.4,0.940683849770974,-0.6395442190365618,1.738469107699784,-0.36787781629479754,0.7129643421172409,0.9999618568001868
AC092747.4,1.0490274621355002,1.0264737983087278,1.2745203400748109,0.8053804761158041,0.4206001547280679,0.9999618568001868
AC092809.3,0.8623779089366457,0.4619939016014615,1.5128096426153061,0.305387993695478,0.7600706649645276,0.9999618568001868
AC093014.1,0.6665613259024403,-0.44567912847022867,1.920938222555022,-0.23201117206020036,0.8165293364935435,0.9999618568001868
AC093323.1,1.8087562085069067,1.757238869378933,1.060097113240484,1.6576206532696232,0.09739405830473347,0.9999618568001868
AC090152.1,0.8147370675516208,-0.09082425392170901,1.702903378908664,-0.05333494257314549,0.9574650396637658,0.9999618568001868
AC090281.1,0.24948480714250124,-0.18522407499953072,2.557083270042681,-0.0724356837219615,0.9422551878648284,0.9999618568001868
AC090498.1,5.419907817853889,-0.1669037730250976,0.9339219016888152,-0.17871277322363333,0.8581632390725017,0.9999618568001868
AC090589.1,2.925768024902111,-0.43890423501963216,0.871532484348397,-0.5036005460516825,0.6145421087845714,0.9999618568001868
AC090772.4,0.9187183555034021,-0.014603171749663645,1.5143414306284646,-0.009643249173736998,0.9923059196167988,0.9999618568001868
AC091729.3,1.5037525713085516,-0.05135263757094671,1.19897567010653,-0.04283042504639313,0.9658367105564021,0.9999618568001868
AC092045.1,4.107968884868608,-0.06157738788734042,0.8288419763032091,-0.07429327863193794,0.9407770251278824,0.9999618568001868
AC092047.1,0.9810962871366655,-1.229336380156961,1.826352098336532,-0.6731102843075322,0.5008771316002305,0.9999618568001868
AC084824.1,5.895610676124466,0.05875683903063037,0.6833072723304286,0.08598889754274,0.9314752430125571,0.9999618568001868
AC084880.1,0.567581259521058,-1.9106738203115639,1.99816397896032,-0.9562147253328633,0.3389637618786061,0.9999618568001868
AC087239.1,0.8603651166570319,-0.701892359087869,1.7535351335446996,-0.40027276651652954,0.6889556242147704,0.9999618568001868
AC087343.1,1.9406437964587875,1.4919479243114047,1.1497713782476755,1.2976039867901634,0.19442345148149653,0.9999618568001868
AC087481.3,0.5940116300982321,1.7339082248537385,2.1973621237329515,0.789086243967889,0.43006160133799476,0.9999618568001868
AC087623.3,0.7166923456568324,-2.7803956190686665,2.095099305452009,-1.327094907546069,0.18447728968247212,0.9999618568001868
AC087752.3,0.5945689965197235,-0.6365419005282862,1.729899117233323,-0.3679647525032129,0.7128995165407495,0.9999618568001868
AC090114.1,3.611941993630625,-0.10513378250616097,0.8739822205536132,-0.12029281607074944,0.9042511947347107,0.9999618568001868
AC106795.1,7.142020717397795,0.22918521064318817,0.5860083884094437,0.39109544364244936,0.6957266884154469,0.9999618568001868
AC106872.2,0.6601597438301815,0.7275281168295793,2.1530440413033802,0.3379067510338331,0.7354334599143554,0.9999618568001868
AC106882.1,3.151990931530258,-0.2732039961927143,1.0617224483822818,-0.2573214841684735,0.7969306087492374,0.9999618568001868
AC107032.1,4.013983765614831,1.1404347221186164,0.8154274495558835,1.398572886821195,0.16194110160544706,0.9999618568001868
AC107068.1,0.432523280672217,0.07849469595280793,2.1923977833180754,0.03580312685502284,0.9714393397974057,0.9999618568001868
AC107075.1,2.4329440517899537,-0.13187662448922946,1.035985320747485,-0.1272958427577697,0.8987062505398398,0.9999618568001868
AC109322.1,0.48541624545145773,0.4178684570264559,2.364921898107718,0.17669440050464738,0.8597484394217868,0.9999618568001868
AC109326.1,4.852071128296237,0.13517447657183096,0.7306606219815305,0.18500309515140104,0.8532266079014685,0.9999618568001868
AC104306.1,0.23986451318694113,1.1530869206234282,3.47740876344168,0.3315937236789467,0.7401960594714803,0.9999618568001868
AC104390.1,1.882470779046404,-0.1388040076425087,1.059891311314741,-0.13096060526275038,0.8958064713856067,0.9999618568001868
AC104695.3,0.5348369809082456,-1.0011801700559149,2.0113714781952234,-0.49775995180873317,0.6186532463579912,0.9999618568001868
AC104699.1,1.2270260025666606,-0.1869273662716351,1.2508177781653025,-0.14944412330453108,0.8812031972552794,0.9999618568001868
AC104794.2,0.2853521737657443,-0.9723686513215278,2.4151442766422972,-0.4026130698383712,0.6872328932646992,0.9999618568001868
AC105219.1,0.8436930030173317,-1.3865352312752186,1.724201091284685,-0.8041609753547512,0.42130401334428136,0.9999618568001868
AC105250.1,0.30140989148790703,0.019346579111927928,2.4496010392421117,0.00789784899744883,0.9936984937319302,0.9999618568001868
AC106047.1,1.6787759276636836,-2.3087273063793416,1.4105375119909362,-1.636771292328578,0.10167826623712942,0.9999618568001868
AC100810.1,0.6943641651233805,-2.2040198716696717,1.868468208574919,-1.179586498477637,0.2381647154401869,0.9999618568001868
AC100861.1,1.5740190322564784,-0.4438918026351676,1.2982879760251436,-0.3419055023479404,0.7324220086460259,0.9999618568001868
AC103591.1,7.145078168130182,-0.8172455417607577,0.6223417799027829,-1.313178012712598,0.18912297110792653,0.9999618568001868
AC103591.3,1.475836798254105,-1.1385962317569953,1.370511037028361,-0.8307822418021383,0.40609665636250836,0.9999618568001868
AC104024.1,3.7389201378564345,-0.19025352609374818,0.7813324331028392,-0.24349882077492996,0.8076189985099638,0.9999618568001868
AC104046.1,0.7464739581181495,-0.14898677587744047,1.9627445453882808,-0.07590736972241444,0.9394927935879757,0.9999618568001868
AC104248.1,1.2786207028818546,-0.44258443913442236,1.5655546799537108,-0.2827013612501279,0.777405772671089,0.9999618568001868
AC104261.1,2.6888634225867785,-0.9451930717188721,0.9020194417945739,-1.047863303077375,0.29470159174966803,0.9999618568001868
AC097376.2,0.7374096198442087,-0.42166490910338517,1.5641440042005172,-0.26958189781183944,0.7874819283515366,0.9999618568001868
AC098614.1,4.508865540911111,0.29565668325181405,0.7096749158108129,0.4166086142611119,0.6769647074664891,0.9999618568001868
AC098934.3,2.8950298114333513,0.40867188923319026,0.954452130382389,0.42817431720694166,0.6685242132018648,0.9999618568001868
AC099336.2,18.960267557128173,0.6655236172041338,0.4015886582942447,1.6572271239704768,0.09747356467982174,0.9999618568001868
AC099343.3,2.226766395021537,1.5790713795171893,1.260350837279966,1.2528823981464334,0.21024850860212174,0.9999618568001868
AC099524.1,2.3601346031361214,0.12612817222186787,0.9155637262935739,0.13776012373542318,0.8904300004511592,0.9999618568001868
AC099560.2,63.12717611156316,0.3753310699268511,0.371939624562517,1.0091182685047961,0.312917917640235,0.9999618568001868
AC099654.2,0.7776624701777046,0.9398948167456491,1.82693275727933,0.5144660157855735,0.6069262145602512,0.9999618568001868
AC135050.6,2.653640311698118,0.05165954241417321,0.9211037366519931,0.0560843913215944,0.9552745782869898,0.9999618568001868
AC135279.2,0.3217576087120046,0.3549352746789856,2.6919626346133487,0.1318500004848565,0.8951029370767497,0.9999618568001868
AC135983.2,0.8404328269233932,-0.5506332833370872,1.9143658839954483,-0.2876322065392576,0.7736282889679404,0.9999618568001868
AC136475.5,0.6488333559042551,-0.9120987331690897,1.963338950116567,-0.46456508852683676,0.6422429380283479,0.9999618568001868
AC136632.1,36.21247308300427,-0.3679358268150684,0.4762252222205776,-0.7726088616210424,0.439753898427928,0.9999618568001868
AC137767.1,0.770980979607289,0.3395975825287761,1.9194365526428803,0.17692566188821543,0.8595667813210361,0.9999618568001868
AC138207.4,0.6197728359856332,-1.6769818581152736,2.2204211368951547,-0.7552539607239643,0.45009661707741067,0.9999618568001868
AC138392.1,1.3774861266209972,-0.49481705617488475,1.2767360462258834,-0.3875640995941149,0.6983386406379156,0.9999618568001868
AC126474.2,1.3833439594235162,2.2753178050545215,1.536144683357562,1.481187175729661,0.13855670260096428,0.9999618568001868
AC127502.2,0.5479264156019119,1.527095226484437,2.2747322024744605,0.6713296733669389,0.5020105353298994,0.9999618568001868
AC131097.3,0.219774531763627,-1.32655252611523,3.5083208921218842,-0.3781160751555173,0.7053443670423004,0.9999618568001868
AC131206.1,0.36247079085424916,0.5260757112867137,3.075362698972983,0.17106135528742564,0.8641755219432333,0.9999618568001868
AC131235.1,8.48993454145055,-0.0828571071085885,0.6005072997887738,-0.13797851772615116,0.8902573955111958,0.9999618568001868
AC132008.2,1.4506930605618442,1.239682341337047,1.4942479230452657,0.8296363155122103,0.4067444378850561,0.9999618568001868
AC132872.1,0.8429251846595154,1.6973198144697188,1.5368346597323477,1.1044257778291653,0.2694084837865044,0.9999618568001868
AC133065.6,1.2568627548207956,1.3627476053076093,1.463343862839598,0.9312558995280965,0.351721208345641,0.9999618568001868
AC115223.1,17.620478865889382,-0.41228874718082686,0.373452610090075,-1.1039921426212145,0.2695965461410832,0.9999618568001868
AC115837.1,8.546799471477762,-0.2685059392802982,0.6182543643921438,-0.43429687640666836,0.6640728718197562,0.9999618568001868
AC116347.1,2.242434393537947,-1.863276725412156,1.0696375892898062,-1.7419701252732642,0.08151367193038582,0.9999618568001868
AC116366.1,1.1374882525243215,-0.40992495799548045,1.5378747784473783,-0.2665528843702972,0.7898134361896824,0.9999618568001868
AC116533.1,77.8245661745443,0.557320823516574,0.22756094326861412,2.449105789031247,0.014321137916397367,0.9999618568001868
AC117395.1,0.7404487518156463,-0.3285168321773496,1.8964968487022722,-0.17322297814633644,0.8624761627092641,0.9999618568001868
AC121761.1,0.665303779230019,1.7187160885382682,1.9346922796530523,0.8883666444601127,0.37434356156527215,0.9999618568001868
AC125257.1,1.685707974528954,1.1745931745498581,1.0873501966701926,1.0802344802500896,0.28003777770228355,0.9999618568001868
AC110994.2,5.0604661050857205,0.5478391983748656,0.9035632503847938,0.606309738849562,0.5443090928068144,0.9999618568001868
AC112191.2,1.1783925175914236,-0.4799243340252451,1.3620239156804703,-0.35236116524831634,0.7245674223598267,0.9999618568001868
AC113367.1,2.8329839064391766,-0.005156297916757826,1.0157044175841694,-0.005076573289916339,0.995949497948183,0.9999618568001868
AC113404.3,3.3750238752175803,0.12099294426856401,0.8429663507978773,0.1435323535204493,0.8858697613585741,0.9999618568001868
AC113935.1,12.449462767620595,0.5850103314605037,0.5245969583265844,1.1151615009866478,0.2647812205845408,0.9999618568001868
AC114491.1,31.78413292509498,-0.18746173925727794,0.303682598451461,-0.6172949659057954,0.5370401866718297,0.9999618568001868
AC114728.1,7.126465644944669,1.1760982191428,0.6785811014751307,1.7331726695396377,0.08306498317356294,0.9999618568001868
