gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC098934.3,2.8072915365550988,0.8568831479319822,1.1233201445512482,0.7628129452572898,0.44557495968202954,0.9999814214786766
AC099062.1,0.7041763356027128,-0.5609448876311425,1.6930537227892115,-0.3313213751463344,0.7404017472142554,0.9999814214786766
AC099336.2,14.983480069309003,0.14858502840532095,0.5221289848142994,0.28457533047732786,0.7759695135224858,0.9999814214786766
AC099494.2,0.6870355391297783,-0.4982412525472338,1.8481447163052858,-0.269589955890084,0.787475728375306,0.9999814214786766
AC099524.1,1.49032522038159,-0.2651772329777512,1.2988508094983948,-0.20416296547573498,0.8382261510506717,0.9999814214786766
AC099560.2,37.80689682729745,-0.028166121930100558,0.3606556224607317,-0.07809699939772129,0.9377508940399091,0.9999814214786766
AC100757.1,0.49775579256619146,-0.0016328867475708878,1.9864195228094959,-0.0008220251204848268,0.999344118921639,0.9999814214786766
AC100810.1,3.5423452448605826,-0.09461816207287124,0.9601774707817843,-0.09854236841844703,0.9215016305194709,0.9999814214786766
ACACA,1.8688154235348304,0.48314023407101214,1.3768817246910614,0.3508945070640814,0.725667492531271,0.9999814214786766
ACAD10,0.857792626423495,0.09731618453920363,1.7084294492854988,0.05696236656415827,0.9545751735728579,0.9999814214786766
ACAD8,1.8343572452779453,2.108338449895552,1.2644774648481414,1.6673594496591166,0.09544295195937677,0.9999814214786766
ACAD9,1.8234189341560905,-1.6922394206478428,1.232687773039997,-1.372804580088047,0.1698131065333207,0.9999814214786766
ACADM,4.087126707040273,0.22202755130069604,0.723387441501721,0.30692757236672025,0.7588985016214322,0.9999814214786766
ACADS,0.951564656214799,1.6786419626219935,1.848735211907225,0.9079948019653086,0.3638809679688668,0.9999814214786766
ACADSB,3.415342353831473,0.6301092478728231,0.8625327416885702,0.7305337147425448,0.4650640124527424,0.9999814214786766
ACADVL,22.83765207483302,-0.6098310665386364,0.36422247764009374,-1.674336714444188,0.09406444279372393,0.9999814214786766
AC244502.1,1.0408352589836167,0.3415004759131481,1.5812623725293105,0.2159669905803807,0.8290134780679053,0.9999814214786766
AC244669.1,1.216887013573985,0.24401043817153356,1.378540320524975,0.17700638460731394,0.8595033745774538,0.9999814214786766
AC245060.4,1.0356006957604451,0.5752011808003674,1.5748522233227118,0.365241368226141,0.7149312407655006,0.9999814214786766
AC245128.3,0.4261630889423753,0.541190661454019,2.5360207547681766,0.2134015111810433,0.8310138018999098,0.9999814214786766
AC245297.3,1.3913817566624798,-0.6733499533090266,1.4811826493177458,-0.4546029172156326,0.6493949356741605,0.9999814214786766
AC246787.1,8.952621131378697,-0.08343428066659796,0.570215517406198,-0.14632060706822683,0.8836682988432765,0.9999814214786766
ACAA1,1.986795339563012,-1.3360473544673444,1.2901376024487674,-1.0355851592352918,0.30039571852831803,0.9999814214786766
ACAA2,3.1161582240199444,0.7532324599947211,0.9178407876010953,0.8206569921166817,0.411841674786274,0.9999814214786766
AC131235.1,6.155803377477548,0.3091717266167753,0.6703138343607553,0.46123429171295094,0.6446305215637458,0.9999814214786766
AC135050.6,1.5375389387469214,0.7486190708727624,1.3159669652660313,0.5688737564331063,0.5694418163233654,0.9999814214786766
AC136632.1,30.66351146122077,-0.25000310149285204,0.385273028538079,-0.6488985290288563,0.5164039655834753,0.9999814214786766
AC147651.3,2.1826722522701814,-1.8884724028930655,1.1536620843057643,-1.6369372180845188,0.10164358831766183,0.9999814214786766
AC215219.1,0.7463932410822077,1.4765720679255712,1.8601489904677917,0.7937923658223967,0.42731631769800993,0.9999814214786766
AC234772.3,0.9240099244675809,1.492219821322672,1.9052381850992524,0.783219564353281,0.43349818798719675,0.9999814214786766
AC240274.1,1.1115971145122587,-2.1766276281354635,1.5086785235985527,-1.4427378623669245,0.14909432912888043,0.9999814214786766
AC243960.2,0.5944087046036112,0.1574669622601037,1.8422838396050631,0.08547377927054955,0.9318847402815824,0.9999814214786766
AC115837.1,6.219839820985576,-0.3129841376746994,0.6082446393273666,-0.514569496281654,0.6068538853879324,0.9999814214786766
AC116347.1,0.5773492511655556,-0.23092393239531595,2.063374721314806,-0.11191565449060488,0.9108902840949857,0.9999814214786766
AC116366.1,0.8503692806649649,-0.5986339744436315,1.8602310283185843,-0.3218062516593552,0.7475994779010615,0.9999814214786766
AC116533.1,58.40859159996329,0.07070907679789869,0.24996709075663334,0.2828735438087755,0.7772737756208066,0.9999814214786766
AC117395.1,0.8013252703649248,-0.22431807005406923,1.575820075047862,-0.14235005227183445,0.8868035130291203,0.9999814214786766
AC125257.1,0.5508921918569547,-0.48250132912217625,2.085872581957683,-0.23131869764994348,0.8170672219289303,0.9999814214786766
AC127502.2,0.5543037890178169,0.9157025951562272,1.990349557402598,0.4600712431394298,0.6454650843965672,0.9999814214786766
AC131097.3,1.1759163108651465,-0.04228803539125061,1.4537136019362116,-0.029089660669699223,0.9767930819001456,0.9999814214786766
ACP2,1.1145960636507146,0.40194126352255805,1.5822905089820956,0.2540249475307358,0.7994762847684677,0.9999814214786766
ACP5,11.57481015888283,-0.8021421874448882,0.5162630575048662,-1.5537470206016577,0.1202447723210005,0.9999814214786766
ACP6,0.7166781136216153,0.470484521978354,1.7614341015282426,0.267103107388551,0.789389775137749,0.9999814214786766
ACSF2,0.7697069227325567,-0.9993146384337237,1.8813899635587976,-0.5311576322770645,0.5953095496554044,0.9999814214786766
ACSF3,0.9198017499910137,-2.8439331470821774,1.621586294165232,-1.753796980965599,0.07946530057100888,0.9999814214786766
ACSL1,2.0636020788380285,0.7536917446439223,1.102950182326317,0.6833416021150232,0.4943910118759153,0.9999814214786766
ACSL3,9.329214939876092,0.34507952621136945,0.5484070491988988,0.6292397712893264,0.5291920950765392,0.9999814214786766
ACSL4,103.32153180570428,0.17265727828580377,0.2540980385826394,0.6794907951627146,0.4968269380004424,0.9999814214786766
ACOT11,0.7054839056037154,0.21930213613065155,1.6582915549366086,0.13224582581862981,0.8947898556353443,0.9999814214786766
ACOT13,2.1907821856231493,-1.5717414646037853,1.232203879421686,-1.2755530889429236,0.20211354600802978,0.9999814214786766
ACOT2,1.350072348024475,-0.1933542212397999,1.3623277244592094,-0.14192930068758156,0.8871358499893568,0.9999814214786766
ACOT7,10.270144847630572,0.2839671357363725,0.5451768127265815,0.5208716311982777,0.6024561989343559,0.9999814214786766
ACOT9,4.9199279272734024,-0.11502996690522486,0.7384932059847803,-0.1557630672469525,0.8762197832956738,0.9999814214786766
ACOX1,3.8500662886557273,-0.11259717095226103,0.860270039498199,-0.1308858448888208,0.8958656124898541,0.9999814214786766
ACOX3,1.2099764403502264,0.2894807476035968,1.4813401831811672,0.19541814290215162,0.8450656144270442,0.9999814214786766
ACP1,5.664694827352641,0.8702595495806001,0.66797874779921,1.3028252058135754,0.19263444337190572,0.9999814214786766
ACCS,2.6804898092234883,1.5169575927972445,1.2852566689135532,1.1802759942724528,0.2378904626205509,0.9999814214786766
ACD,1.0857135441517278,-0.5536898880512644,1.4116703387257594,-0.39222322157101575,0.6948932876587777,0.9999814214786766
ACE,0.8832047302527586,-0.7734503720221108,1.7759738706825956,-0.4355077429854501,0.6631939199404271,0.9999814214786766
ACER3,15.66783861253698,-0.03882803075013363,0.4193718572309414,-0.09258616209134808,0.9262323375743233,0.9999814214786766
ACIN1,11.040734406301734,0.8790260855454034,0.49516061370356607,1.7752342597903858,0.07585921506630615,0.9999814214786766
ACKR2,0.8477980213172391,-0.9824477346275856,1.8688481525557077,-0.5256969290330292,0.5990987978621953,0.9999814214786766
ACLY,7.204638965824269,0.3112033648501153,0.6093998579618629,0.510671869683289,0.6095808414778585,0.9999814214786766
ACO1,2.299091983757973,0.14147089354264705,0.940684207780984,0.15039148353129916,0.8804557600128969,0.9999814214786766
ACAP1,3.5136843721957423,-0.6083567745865485,0.9129560328186241,-0.6663593346421426,0.5051814484118722,0.9999814214786766
ACAP2,12.25574360515072,0.21301934198732006,0.5418425149996778,0.39313884771010765,0.6942169330169343,0.9999814214786766
ACAP3,0.8612205787892565,-1.4358430279766037,1.8037354113573616,-0.7960386090641152,0.42600959479229816,0.9999814214786766
ACAT1,1.880757866265271,1.0551002782039849,1.1925730174598204,0.8847259352314945,0.37630446415621177,0.9999814214786766
ACAT2,0.7876442349262931,-0.8293492880904296,1.592612988871754,-0.5207475349538376,0.6025426557255493,0.9999814214786766
ACBD3,7.912031843687604,0.5013113465186211,0.5587743058527184,0.8971624880882706,0.36963221857851447,0.9999814214786766
ACBD5,1.47534858001672,1.583457442540731,1.4180887794473396,1.1166137589480394,0.26415950613280903,0.9999814214786766
ACBD6,3.2361556635949054,-0.41610827021933483,0.8211853087820681,-0.5067166518559388,0.61235364501292,0.9999814214786766
ADAM10,5.774284979903265,0.2735275270508998,0.6494597757781924,0.4211616134704494,0.6736370727756511,0.9999814214786766
ADAM12,18.495924206189542,-0.40046416448759453,0.4114469330311531,-0.9733069621818594,0.33040076324351964,0.9999814214786766
ADAM17,1.3116701854586295,-1.035878700603422,1.434609275132652,-0.7220632952534333,0.47025556352073383,0.9999814214786766
ADAM19,2.483723433353877,1.3196720450814503,1.1668782498296602,1.1309423629021236,0.2580793513894952,0.9999814214786766
ADAM28,2.599871301417014,1.9991849735756155,2.4599673970560234,0.8126875892616093,0.41639719857772184,0.9999814214786766
ADAM8,12.293314259704694,-0.6003377134884532,0.4447185013125944,-1.3499274523469251,0.1770392548823696,0.9999814214786766
ADAM9,2.42693536619543,0.28079900350942516,1.077610681040841,0.260575557063157,0.7944198412633479,0.9999814214786766
ADAMTS1,0.7383768863749827,2.138798382951006,2.3007282409154186,0.9296179987341818,0.3525689050156948,0.9999814214786766
ACVR1,6.611240910805336,0.44125376109846,0.6552264266496672,0.6734370641225481,0.5006692753948696,0.9999814214786766
ACVR1B,8.909717945021699,-0.47144941570307314,0.720459626908762,-0.654373122510551,0.5128714461844501,0.9999814214786766
ACVR2A,0.8468241605469644,2.274937709456756,2.1625908548709747,1.0519501200759884,0.2928224350838927,0.9999814214786766
ACYP1,0.6159043647938769,0.44944183396881315,2.009188382595963,0.22369322750518486,0.8229960160932034,0.9999814214786766
ACYP2,0.8384541823993817,1.46526680459678,1.72497543809321,0.8494421266754313,0.3956353204840405,0.9999814214786766
ADA,1.262196703575719,-0.12063914246966072,1.3492213160878763,-0.08941390195306056,0.9287529755636061,0.9999814214786766
ADA2,3.037802755585746,0.2380184447106149,1.1224636932060787,0.21205001654063826,0.8320680139020578,0.9999814214786766
ADAL,0.3936250900504546,0.44041821524925223,2.352258540587697,0.18723206129340553,0.8514786880308567,0.9999814214786766
ACTR10,4.458578733098054,0.9129618896043444,0.7287427125127622,1.2527904209928633,0.21028198863837433,0.9999814214786766
ACTR1A,7.795648701284374,0.40362895688999495,0.7112788315640395,0.5674693790653806,0.5703953249338605,0.9999814214786766
ACTR1B,5.682101598598894,0.27037317895638346,0.6621973445459362,0.4082969845519032,0.6830556528591464,0.9999814214786766
ACTR2,50.794949632266984,0.2176495887759775,0.29270134318744456,0.7435893064439946,0.45712497457968804,0.9999814214786766
ACTR3,62.285455473587035,0.10432471605344176,0.26363078915249333,0.39572280760080975,0.6923095280977523,0.9999814214786766
ACTR5,1.160661911356625,0.09209013700087385,1.467489152366549,0.0627535384860355,0.9499627638204905,0.9999814214786766
ACTR6,2.499063619752634,-0.8762317498281966,0.9554008989213012,-0.917135153229926,0.3590718222536414,0.9999814214786766
ACTR8,1.216321120364992,0.5639753817706641,1.3599984845424442,0.41468824280374633,0.6783701403351052,0.9999814214786766
ACSL5,5.3396120935980615,-0.20427105772348156,0.7151142712095316,-0.2856481347770911,0.7751476325409946,0.9999814214786766
ACSS1,1.9186360836950718,-1.0036364971697456,1.3298636316914343,-0.7546912880783384,0.4504342349908431,0.9999814214786766
ACSS2,1.9819680130225334,-0.3716269423380867,1.0334415245515483,-0.35960132577346415,0.7191452919946437,0.9999814214786766
ACTB,159.72355545302972,0.042083203157883324,0.18939919740735092,0.22219314407849755,0.8241635309672501,0.9999814214786766
ACTG1,94.95489750137388,0.17148008527452768,0.24677459703754923,0.6948854838913394,0.48712707047441506,0.9999814214786766
ACTL6A,0.9449221244261022,1.2065122096856975,1.6703210940840154,0.7223235184893206,0.4700955966317867,0.9999814214786766
ACTN1,1.5998890539602206,0.33449808981169327,1.3633491857971194,0.24535026924604048,0.8061852316853916,0.9999814214786766
ACTN4,25.917773213550035,0.024987128076457227,0.47021800943071645,0.05313945356263288,0.9576207964474653,0.9999814214786766
ADM,1.4435787451624988,0.742700380089176,1.3301413665899822,0.5583619897433912,0.5765972227836027,0.9999814214786766
ADNP,7.689481414095381,0.3588750155344613,0.5694938163979867,0.6301649029384089,0.5285866994576327,0.9999814214786766
ADNP2,4.909529182290278,-0.6769305885837239,0.7188421201133796,-0.9416957766427971,0.34634841793656157,0.9999814214786766
ADO,1.3659218790684957,1.6725084472328577,1.5194451927799655,1.1007362787287174,0.2710114519477177,0.9999814214786766
ADORA1,1.6605974703037798,-2.4538914833766623,1.455671224791928,-1.6857456832173203,0.0918447937443446,0.9999814214786766
ADORA3,0.8572007827416424,2.446871217545118,2.0735216707322173,1.1800557727863346,0.23797803333979162,0.9999814214786766
ADPGK,5.694274161063832,0.509821003789453,0.6615869114166085,0.7706032193076643,0.4409421524292946,0.9999814214786766
ADPRH,9.526844194315977,0.7469053910322108,0.5690618344395375,1.3125206187264857,0.18934453378383942,0.9999814214786766
ADGRE5,8.135030739863986,-0.39279679067405227,0.564766498163684,-0.6955029945140434,0.4867401352132794,0.9999814214786766
ADGRF5,1.3714629401474683,3.134836895994718,1.9956393938832335,1.5708433625850442,0.11621903700229831,0.9999814214786766
ADGRL1,4.274421642720426,-0.19498094506494942,0.7609482380919196,-0.25623417639268714,0.7977700203438017,0.9999814214786766
ADH5,10.548091247840544,-0.025545043414238598,0.6120280745679042,-0.041738352333385305,0.9667072798464951,0.9999814214786766
ADI1,7.832559713576036,-0.24882894793282276,0.6791967489664593,-0.3663576840016804,0.7140981913092639,0.9999814214786766
ADIPOR1,10.991701213776,0.16821268613146168,0.4613706681547305,0.364593368720718,0.715414965600539,0.9999814214786766
ADIPOR2,9.638509213873037,-0.5440898126694087,0.5793108412587308,-0.9392018479875267,0.3476271204128716,0.9999814214786766
ADK,2.2563466599177993,-0.42307042408133555,0.919869479868164,-0.4599244059515597,0.6455704813841425,0.9999814214786766
ADCK2,1.5989279228745468,0.02742213496479997,1.3260482098064712,0.020679591256189747,0.9835012493574157,0.9999814214786766
ADCY3,3.905434476942707,0.6637955958987255,0.8267714386571983,0.8028767865721509,0.4220459544200944,0.9999814214786766
ADCY9,0.43357759544688873,-0.12959364839781917,2.264965731377092,-0.05721660447331653,0.954372651371098,0.9999814214786766
ADCYAP1,53.55979522644563,-1.748628844217604,0.8554848211211366,-2.0440208885599835,0.04095148361291381,0.9999814214786766
ADD1,23.10249012645771,0.24808616908847683,0.37429291310206775,0.6628128944050432,0.5074503942910631,0.9999814214786766
ADD3,7.620412129041254,0.6348951968452771,0.5852445624508006,1.0848374125622917,0.2779936721296169,0.9999814214786766
ADGRE2,21.14378986112286,-0.5801354215661284,0.49351672295869475,-1.1755131985966831,0.23978945989404643,0.9999814214786766
ADGRE4P,1.263629112222472,-1.8160760041991353,1.275403192039889,-1.4239230507918759,0.15446874831732846,0.9999814214786766
ADAMTS10,0.9399631654929865,0.8121211808247798,1.6892485063285938,0.4807588568421119,0.630687894762963,0.9999814214786766
ADAMTS3,1.8103656243777313,-0.9026087551102009,1.1128514579498097,-0.8110774790851819,0.417321178067412,0.9999814214786766
ADAMTS7,5.50206495781984,-0.571020324351262,0.7353227195127232,-0.776557434169395,0.4374199230268573,0.9999814214786766
ADAP1,0.9148726028774128,-0.11276263397235682,1.5672412134088483,-0.07194976306620407,0.9426418874375689,0.9999814214786766
ADAR,20.084171114890825,-0.2522172534682685,0.362673297172101,-0.6954392711977986,0.48678005687698866,0.9999814214786766
ADARB1,5.241263617430197,0.6146028764829957,0.7305562538568603,0.8412806997931968,0.4001907003042735,0.9999814214786766
ADAT1,1.3071807034426712,-0.4034154866405926,1.3411401206520681,-0.3008004014110399,0.7635667022900723,0.9999814214786766
ADAT2,0.8238615435042456,-0.6411470319935956,1.7548184164648337,-0.36536374702814955,0.714839899118751,0.9999814214786766
AGBL5,0.5562603328060872,0.9466325989759177,2.142221807437128,0.4418928962862313,0.6585667113547101,0.9999814214786766
AGER,2.9962134207112583,2.6937438240686333,1.5236708674577106,1.7679302542308388,0.07707256425281156,0.9999814214786766
AGFG1,7.924775994657245,0.06357478242593076,0.5474317231858716,0.11613280658261188,0.9075472888203957,0.9999814214786766
AGFG2,2.0449326698280244,-0.10228070482575796,1.0352945757426422,-0.09879381890162954,0.9213019762870287,0.9999814214786766
AGGF1,5.000304736822629,1.2256085158208267,0.7799890233616447,1.5713150815105368,0.1161094797777502,0.9999814214786766
AGK,2.655107085182278,0.9167714180101922,0.9731811791380368,0.9420357048234249,0.34617436012891767,0.9999814214786766
AGL,2.1191838896020863,0.666764020808657,1.0871729046187952,0.613300807972629,0.5396774592433415,0.9999814214786766
AGO1,7.548141762771419,0.037546888640475784,0.5848810388682166,0.0641957699862035,0.9488143455115,0.9999814214786766
AFG3L2,2.4288649038348296,-0.4779956120029715,1.0029605586096015,-0.4765846551988187,0.6336579123654218,0.9999814214786766
AFTPH,9.935864096722756,0.3856677510064863,0.5364188057240528,0.7189676180086859,0.4721608719391529,0.9999814214786766
AGA,3.753068440069351,0.36765068237393217,0.8565867663269648,0.4292042520694249,0.6677745888635397,0.9999814214786766
AGAP1,10.685084127419257,-0.5255458498589541,0.5359589741108032,-0.9805710422721716,0.32680432022370276,0.9999814214786766
