gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LIG3,0.43445722399119874,0.043234305286633995,1.4673302397586554,0.029464604569006306,0.9764940481394068,0.9997547204395056
LIG1,0.6684733285870864,3.100451111485781,2.009155599811154,1.5431612722166475,0.12279165123965431,0.9997547204395056
LIF,0.6891395746685067,0.5223793684201782,1.6262541392933998,0.3212163190232676,0.7480464661186086,0.9997547204395056
LIAS,0.2606997395773692,1.3470331029657445,1.8753366257491844,0.7182886978638375,0.4725792974724875,0.9997547204395056
LHPP,0.19806777202370135,0.2370131310861364,2.488067349454333,0.0952599338350373,0.92410836605077,0.9997547204395056
LEMD2,2.7245469042794874,-1.9355059514474113,1.6147891300016342,-1.198612199876186,0.23067877218201682,0.9997547204395056
LGMN,2.271160668002074,2.2385325560073115,1.1877522064819739,1.8846797705707188,0.059473085153960874,0.9997547204395056
LGALSL,7.283485000688693,2.5184761847875428,1.3943672323450798,1.8061785492132587,0.07089045443402847,0.9997547204395056
LGALS9,14.50368305988824,0.5163359562060906,0.7145075030423812,0.7226459540418068,0.46989742770605336,0.9997547204395056
LGALS8,3.3040821205123794,-2.338548760102793,1.3492290959697748,-1.7332480948477713,0.08305158199837512,0.9997547204395056
LGALS3BP,5.896748455360036,0.7716109469832579,0.7439338242989689,1.037203742833403,0.2996409141229044,0.9997547204395056
ERCC5,0.41003557949951713,-0.9205040732813613,2.0073771157218996,-0.45856060930052334,0.6465497289533753,0.9997547204395056
EPS8,0.8902372118382791,-0.640412196187384,1.198859279721075,-0.5341846261859703,0.5932138045988731,0.9997547204395056
EPS8L2,0.6674642090897164,0.8052627127172071,1.4620792734378165,0.5507654252041865,0.5817944883792965,0.9997547204395056
ERAL1,1.3286060922024576,1.0851810022184558,2.0772143354474197,0.5224212945674256,0.6013770326495038,0.9997547204395056
ERAP1,0.8031565420261351,0.12099174773115894,1.98948118583877,0.06081572853886955,0.9515059639448618,0.9997547204395056
ERBB3,0.5441832969904552,1.521715352467528,1.758525003971194,0.865336204507249,0.38685428493318685,0.9997547204395056
ERBIN,7.104296359345966,-0.6798816889931262,0.7401189588307897,-0.918611367647136,0.35829888394657117,0.9997547204395056
ERC1,0.5316127211173186,0.06181031344201348,1.4414844734550945,0.042879624845254365,0.9657974908275992,0.9997547204395056
ERCC1,0.28226521784718095,0.15943321529538085,1.9193403270817762,0.08306667298435186,0.933798525340083,0.9997547204395056
EPS15L1,5.3152779821066,0.4505897503710158,0.6997114664065702,0.6439650798993749,0.5195980784369094,0.9997547204395056
ERCC6,0.4684036331546016,-0.17071157394818184,1.6179825107113175,-0.10550891175772445,0.9159719989008283,0.9997547204395056
ERCC6L2,0.47157777004159257,-1.0447630335102718,1.8901112302555396,-0.5527521432529776,0.5804331426592682,0.9997547204395056
EREG,6.001228756581468,1.5750904863569821,0.7610476134552097,2.0696346174793985,0.038486573742159885,0.9997547204395056
ERF,2.2535827159995776,-0.8246638713674622,0.8736636764363345,-0.9439145675956886,0.34521330714487874,0.9997547204395056
ERG28,0.9498866999507322,0.9715071613991088,1.4087264535398143,0.6896350664516371,0.49042370956026793,0.9997547204395056
ERGIC1,20.050858544457995,0.48069847022721257,0.6738878571168488,0.7133211633814346,0.47564704452678463,0.9997547204395056
ERGIC2,1.4039125231157346,0.8247216735227606,1.3919841281931282,0.5924792221541308,0.5535297302715202,0.9997547204395056
ERGIC3,1.80102654104176,0.7972252003542861,1.0874290343057855,0.7331284848976233,0.4634800682326131,0.9997547204395056
EPS15,4.931954493179914,-0.32783820377502815,1.1430871337145647,-0.2868007119542045,0.7742649177716822,0.9997547204395056
EPRS,1.1603665681355573,-0.49063218625767435,1.3306051301211361,-0.3687286146364158,0.7123300179515324,0.9997547204395056
EPOR,3.1228808486763278,-1.698231872084605,1.2893278614092452,-1.31714509777864,0.18778999282079778,0.9997547204395056
EPOP,0.23326618879866923,-0.5839071354856666,1.6555945909792702,-0.3526872693757054,0.7243229044098851,0.9997547204395056
EPN1,5.4321350931145895,0.7620274780972857,0.7175645644716087,1.0619636417782392,0.28825219123267276,0.9997547204395056
EPM2AIP1,1.203182616462045,-1.1904337494812949,1.0281518016431193,-1.1578385094290824,0.2469299448804071,0.9997547204395056
EPHX1,0.748162424456782,2.2874835201545456,1.6171824529796712,1.4144869776071585,0.15721896826934353,0.9997547204395056
EPHB1,1.829290654893127,0.9111072168656317,1.37185598479662,0.6641420287281139,0.5065994126461165,0.9997547204395056
EPHA2,0.9522250981890517,1.1798151853828265,1.5439873481055308,0.7641352675787513,0.44478663734324575,0.9997547204395056
EPG5,1.0498960906129715,-1.3182302047643275,1.4412060167061052,-0.9146715941258415,0.3603640610384974,0.9997547204395056
EPCAM,4.968535734461387,1.2936473217364703,0.7306068943019185,1.770647569610641,0.07661932626133011,0.9997547204395056
EPC2,4.277768076368911,-1.5189062371479352,1.1806678080754816,-1.2864806059409637,0.19827538304085934,0.9997547204395056
EPC1,1.8775260043558122,1.0010114726380697,1.0086115286291089,0.9924648333126143,0.3209708260102764,0.9997547204395056
EPB41L5,0.7170540762064737,2.032818397627667,1.7133749066154031,1.1864410934109522,0.23544815148656806,0.9997547204395056
EPB41L2,0.7392427645102414,1.6078211567542686,1.4734565421406194,1.0911900763754092,0.2751892535840229,0.9997547204395056
ETFRF1,0.3512537877400679,0.4209494392030571,1.3874534110920846,0.3033971705556021,0.761587201692605,0.9997547204395056
ESD,1.5775480678105476,0.4519066889194404,1.2365715564774866,0.3654513049020369,0.7147745497809017,0.9997547204395056
ESF1,0.44156443180823635,1.1044187552272,1.6315015122226573,0.6769339451745943,0.49844786550352405,0.9997547204395056
ESRRA,0.21775081388208284,0.6392041415739074,1.9084704476047931,0.33493007050548473,0.737677837884531,0.9997547204395056
ESYT1,0.7721363606735354,0.401873919592168,1.0638076593036085,0.377769342115137,0.705601950415041,0.9997547204395056
ESYT2,2.142053114679649,-0.025179749922703047,0.9151146475911284,-0.027515404751726057,0.9780486532842487,0.9997547204395056
ETF1,48.87990611566152,-0.23280973671640387,0.30961178450026433,-0.7519408122406436,0.4520866533778044,0.9997547204395056
ETFA,0.46708372320753444,-0.12240829865806509,1.3668899243538515,-0.08955241857966671,0.9286428968823003,0.9997547204395056
ETFDH,0.3758469719025195,-0.979087972425511,1.7930124256199773,-0.5460575500958772,0.585026378307484,0.9997547204395056
ESCO1,3.744350652460505,-0.5271789954471495,0.7805662933144993,-0.6753801694518506,0.4994342612183932,0.9997547204395056
ETNK1,2.1001270968657497,0.5378306208511292,0.9702515726105948,0.5543207927033009,0.5793593227583724,0.9997547204395056
ETS1,1.91520447834496,0.09189275316775396,1.0110554247916197,0.09088794829095864,0.92758162642663,0.9997547204395056
ETS2,32.624365412858936,0.1356106580025042,0.5299675923357257,0.2558848125124547,0.7980397821650234,0.9997547204395056
ETV3,2.818885342083707,-0.4132714829288871,1.0106768370608372,-0.4089056637834181,0.6826088924162844,0.9997547204395056
ETV5,1.8348871293731586,-0.8944756210752378,1.2253755113560976,-0.7299604184886478,0.46541437934093366,0.9997547204395056
ETV6,8.994809745210425,-0.49229077616515965,0.6783335585565212,-0.7257355469965889,0.46800090569346386,0.9997547204395056
EVA1C,0.40166137127058865,-0.7105942255354648,1.9473443130259673,-0.3649042548779042,0.715182878070048,0.9997547204395056
EPB41L1,0.3118134282776742,1.4215790538789126,1.8785645082781444,0.7567368847939665,0.449207512192761,0.9997547204395056
ERVK3-1,0.8077659463807457,-0.727380196325792,1.5958925416289282,-0.4557826904707222,0.6485462525356609,0.9997547204395056
ERV3-1,1.4179843937931984,-1.0715055034606629,1.091809102807002,-0.9814037094084127,0.32639369764342374,0.9997547204395056
ERRFI1,2.467782033441259,0.09081482939763863,1.4941939194252152,0.06077847608466589,0.9515356322209806,0.9997547204395056
ERP44,7.737841272913733,-0.3197755993317218,0.6652759482600406,-0.4806661057987461,0.6307538242210047,0.9997547204395056
ERP29,3.0113078326572835,1.01142263017207,0.9369860685037356,1.079442549009508,0.28039049173163233,0.9997547204395056
ERO1B,1.1459642302004498,0.38212153744152366,1.0371927500871547,0.36841902087091744,0.7125608167476682,0.9997547204395056
ERO1A,12.119225070260798,-1.7576210633484266,0.8191243997584283,-2.1457315443988416,0.03189440296252264,0.9997547204395056
ERN1,7.196001269677491,-0.5088329676564955,0.7834858202367752,-0.6494475771146981,0.516049120312023,0.9997547204395056
ERLIN2,0.8580767255743504,0.4174193292504465,1.8435498296436328,0.226421506236767,0.8208736026605317,0.9997547204395056
ERLIN1,1.580645364066477,-1.1635555492067586,1.1200665961888445,-1.0388271136429659,0.29888514899211815,0.9997547204395056
ERLEC1,1.6416686140719587,-0.24122326278501405,1.137073284099464,-0.21214398944924415,0.8319947020262626,0.9997547204395056
ERICH1,1.5893563204564691,0.3619621481705563,1.2424596550319,0.2913270839054029,0.7708011753776788,0.9997547204395056
ERI3,0.6518222840850483,2.031972210581591,1.7430527636917976,1.1657548485668672,0.2437135772172987,0.9997547204395056
ERI1,0.9549336583610761,-0.3519209129300675,1.3032050138624613,-0.27004263272977924,0.7871274553541083,0.9997547204395056
ERH,2.288824598620796,0.49472563230412536,1.0445018319291872,0.47364745295886246,0.6357513305935412,0.9997547204395056
ELOCP2,0.3253576988971058,-0.1655900526101405,2.5280940458516135,-0.06549995752011666,0.9477759401589364,0.9997547204395056
ELMO1,2.1699985050168227,-0.2912297677147955,0.8903235154986004,-0.32710555505399685,0.7435880504100765,0.9997547204395056
ELMO2,1.2828671520191395,1.7429102593215784,1.7346155384710396,1.0047818785584326,0.3150018915934676,0.9997547204395056
ELMOD2,0.5627952103768971,-2.3936639797786725,1.3113964238036409,-1.8252787153681325,0.06795898045369562,0.9997547204395056
ELMSAN1,5.203462713460967,-0.4750783258251108,0.8286281800983608,-0.5733311239411596,0.5664205156117681,0.9997547204395056
ELOA,0.6503043199312938,-0.10625503335639461,1.3227636700075667,-0.08032805539313519,0.9359763453295084,0.9997547204395056
ELOB,7.251694500856278,0.844995631343815,0.690372300977278,1.2239709358959725,0.2209631918065803,0.9997547204395056
ELOC,4.472716296541655,-0.5523271935885053,0.8114976217078402,-0.6806270022407498,0.49610753663070317,0.9997547204395056
ELOCP19,0.23571885622868496,-1.3410720411581611,1.5977598528237074,-0.8393451861918398,0.4012756334830594,0.9997547204395056
ELL2P1,0.7129446967121036,1.346367173730661,1.267101893908487,1.0625563580981428,0.2879831871924884,0.9997547204395056
ELOF1,1.2629483238938126,0.2773678680024045,0.8920546047731529,0.3109314906489815,0.7558527041336178,0.9997547204395056
ELOVL1,1.9244082954984816,-0.21181620736703377,0.860489052132588,-0.2461579340749081,0.8055599775152598,0.9997547204395056
ELOVL5,18.85754153074099,-0.4878290454866647,0.5230004242058484,-0.9327507644518841,0.35094866767191013,0.9997547204395056
ELP1,0.2733197831017871,1.6049439081036474,2.0090643313214995,0.7988514270461242,0.4243765666124496,0.9997547204395056
ELP2,0.9589242356016912,-0.33255652033717,1.1391893229759535,-0.2919238388474518,0.7703448562182545,0.9997547204395056
ELP3,0.5217554457920135,-0.32285541556721276,1.2257866751656217,-0.26338629886280196,0.7922528498250305,0.9997547204395056
EMB,9.600480908788873,0.930073554313408,0.8476740087536124,1.097206643956151,0.27255106946549623,0.9997547204395056
EMC1,0.4221285826397612,-2.683981531492516,2.0736304760429594,-1.2943393543358166,0.19554822854321185,0.9997547204395056
ELL2,32.56178308010628,-0.2901530447823559,0.45526081669216123,-0.6373336648880809,0.523907527054007,0.9997547204395056
ELL,3.624137689632496,-0.10939181793200799,1.3224962619605478,-0.08271616418018377,0.9340772317611785,0.9997547204395056
ELK4,1.4466906408932527,-1.1295899741614788,1.4741575055361038,-0.7662613865339194,0.443520788954594,0.9997547204395056
ELK3,0.7304729507362655,0.29172426772009874,1.5101044856689059,0.19318151193417485,0.846816817350875,0.9997547204395056
ELK1,1.3394720250010212,-1.4830388663755003,1.6713464584318736,-0.8873318029865268,0.37490028803645004,0.9997547204395056
ELF4,4.570933758481398,0.01746063885526866,1.0404234953763662,0.016782241974410996,0.9866103367548382,0.9997547204395056
ELF3,7.6252145056057445,1.560910960922738,0.6446973200035178,2.421153171404871,0.015471356720905837,0.9997547204395056
ELF2,6.7148087012221955,-0.14076700765140468,0.8644534530373005,-0.16283931443250385,0.8706449529375231,0.9997547204395056
ELF1,15.088430020816354,-0.7058107295456562,0.5568109057316543,-1.2675950170520007,0.20494261232770794,0.9997547204395056
ELAVL1,0.9415011434790941,-0.3973388384550938,1.3314734425381205,-0.29842040085881616,0.7653823203815284,0.9997547204395056
ELAC2,0.5624584997158665,0.24295946710088998,1.291255909730454,0.1881574870403552,0.850753197625477,0.9997547204395056
EIF6,4.252354020539235,0.19870015115143946,1.1793849329521138,0.16847777650853474,0.8662074255396167,0.9997547204395056
EIF5B,1.9723188567034322,-0.47893945229073587,0.8388892895095678,-0.5709209287565632,0.5680532434284111,0.9997547204395056
EIF5A,9.433084287606588,0.3234577181555814,0.7070567871025054,0.4574706361013803,0.6473328034545984,0.9997547204395056
EIF5,17.966104984646908,-0.4785462923250581,0.5338759710287507,-0.8963622981624828,0.3700592964451206,0.9997547204395056
ENTPD1,4.4079464475020265,0.2421635375224536,0.9464919697093259,0.2558537687296213,0.7980637538336199,0.9997547204395056
ENC1,0.49073379486658275,0.7149268990172919,1.3055343331093454,0.5476124839356584,0.5839580155891555,0.9997547204395056
ENDOD1,0.43019210443167993,1.075507161699091,1.7105105257780098,0.6287638371648759,0.529503678295286,0.9997547204395056
ENDOV,0.5041533955397655,0.11923851931836794,1.5794632694229278,0.0754930625021327,0.939822417108229,0.9997547204395056
ENO1,20.61292027090586,-0.6862889488618755,0.6207669361760203,-1.1055501007986615,0.2689212978672705,0.9997547204395056
ENOPH1,0.36602360149161106,1.8696693847937973,1.9492730901481339,0.9591623637772133,0.33747695726035953,0.9997547204395056
ENPP2,0.3118134282776742,1.4215790538789126,1.8785645082781444,0.7567368847939665,0.449207512192761,0.9997547204395056
ENPP4,0.9307375081240935,0.3252006520810923,1.5572709361094483,0.20882727888927638,0.8345830753156256,0.9997547204395056
ENSA,10.102398400180299,0.2559131518648313,0.6886751149939756,0.3716021477951473,0.7101890897284103,0.9997547204395056
ENAH,2.980715947187058,0.6968818290127197,1.869071639264809,0.372849180509119,0.7092606970403804,0.9997547204395056
ENTPD4,3.7218179441166095,-1.205384769084837,0.8345967394426734,-1.4442720802980469,0.14866245615996249,0.9997547204395056
ENY2,3.937063509864085,0.3490571441707971,0.9124473378756203,0.38255045489362655,0.7020531118804911,0.9997547204395056
EOGT,0.5181392698728946,-0.6631941540383581,1.1500168766796892,-0.5766821057036328,0.5641542227478088,0.9997547204395056
EP300,18.41672981315219,0.0958460643788953,0.4389580094850367,0.2183490500408844,0.8271571598890644,0.9997547204395056
EP400,0.7339260376115491,0.5519221805951205,1.6625400610722505,0.3319752669533628,0.7399079350393409,0.9997547204395056
EPAS1,2.232140591135093,0.29651723941877167,0.8430543974014499,0.35171780176074996,0.7250499086939273,0.9997547204395056
EPB41,3.3924434124060032,0.9226520069557484,0.8912232157797106,1.0352647806066648,0.300545272856242,0.9997547204395056
EVI2A,7.097654496350284,-0.5380216375746208,1.0608717151248066,-0.5071505158484927,0.6120492126564954,0.9997547204395056
EMSY,0.9243806563597068,-0.5499169620169918,1.58377774763818,-0.3472185177731279,0.7284271600817347,0.9997547204395056
EMP3,15.661226517731981,-0.30589481258018936,0.8385250143293569,-0.36480105823061304,0.7152599151051446,0.9997547204395056
EMP2,1.2832531295641014,3.223966447786248,1.7777865299648934,1.8134721989652567,0.06975902273475867,0.9997547204395056
EMP1,1.0929457758661327,-0.236256229338924,1.851521844088549,-0.127601102894482,0.8984646582851206,0.9997547204395056
EML4,10.449018296980888,-0.24837101148557686,0.6811662881806928,-0.3646261064224769,0.7153905245066927,0.9997547204395056
EML3,2.650710597293394,-0.3645396478931547,1.559980765110412,-0.2336821427842114,0.8152317519615873,0.9997547204395056
EML2,1.4917835607498873,0.6482838517737888,1.1928444481113925,0.5434772763541835,0.5868012323318548,0.9997547204395056
EMILIN2,0.7397000224170802,1.9502158705844934,1.2971416151387185,1.503471824374345,0.13271741730956874,0.9997547204395056
EMG1,0.4411598727679271,-0.41257711128094227,1.2649458218889673,-0.32616188309538274,0.7443018786872665,0.9997547204395056
EMD,25.847991913700568,-0.40400539308155065,0.5438068854624806,-0.7429207019656697,0.45752969127735776,0.9997547204395056
