gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KDM4B,5.878155390432003,0.16727411204597567,0.696636146686617,0.24011690010857883,0.8102396330270992,0.9999476958768292
KDM4C,4.3666393426254295,-0.2517974704222371,0.8644646102313192,-0.29127562591007566,0.770840527356359,0.9999476958768292
KIAA1324L,1.9353825484348677,-0.33673809885853767,1.2158245379170163,-0.27696274286045136,0.7818087143312498,0.9999476958768292
KIAA1755,2.561965921525911,-0.6388598555378294,1.0505385755995769,-0.6081260320909311,0.5431038879911168,0.9999476958768292
KIAA1841,0.8268914404257376,-0.22900063463372203,1.8002308313986664,-0.12720626190798148,0.898777149360458,0.9999476958768292
KIAA1958,0.5897480766714636,0.24275897421708598,2.1507791909842187,0.1128702449952554,0.9101334266046588,0.9999476958768292
KIAA2013,8.622008634945917,-0.19244135588478772,0.6074620491602697,-0.31679568485111237,0.7513986386919626,0.9999476958768292
KDM6B,27.592143857820375,-0.011405394274397828,0.4393573486350728,-0.02595926598207663,0.9792898285296854,0.9999476958768292
KDM7A,5.944543174852545,0.686060466871793,0.7185087248286715,0.9548394378027689,0.33965890012380007,0.9999476958768292
KDR,1.0293102847214486,0.15374162796447483,2.31843789474076,0.0663125927648218,0.9471289577168029,0.9999476958768292
KDSR,18.724475515567192,-0.058690679550136154,0.432341145916999,-0.13575085347394533,0.8920182445292999,0.9999476958768292
KDM2A,16.96735482486029,-0.2248847643892721,0.431825774351052,-0.5207766135016583,0.602522396448949,0.9999476958768292
KDM2B,5.222656878021487,0.5528782631947925,0.7772643360792839,0.7113130469662985,0.4768902684096423,0.9999476958768292
KDM3A,3.8768253661910705,-1.1954914270664858,0.9618324412171322,-1.2429310718129598,0.2138932345587845,0.9999476958768292
KDM3B,5.5451573505157095,0.2503011674671581,0.7060851982839352,0.3544914524132334,0.7229706086795548,0.9999476958768292
KIF4A,0.6735525575065434,-2.358469888616478,2.084502248706982,-1.1314307240874595,0.2578738459674955,0.9999476958768292
KLHL17,1.4035474872439777,-1.3988584333896141,1.3581595215790148,-1.0299662235282068,0.3030258614581455,0.9999476958768292
KLHL18,2.260811433739396,-0.33344344524035396,1.2291173033765563,-0.2712869181194817,0.7861703671665891,0.9999476958768292
KLHL2,1.88891302050778,-0.6619915983422159,1.1640912144631403,-0.5686767412358794,0.5695755348273028,0.9999476958768292
KIF22,2.0810989397114548,0.16775378988297393,1.143405487002421,0.14671417252226177,0.883357631606731,0.9999476958768292
KIF23,0.722071402417063,-1.8760558101852671,1.9668684385126127,-0.9538288242623792,0.3401702963675851,0.9999476958768292
KIF26B,11.708650515584267,0.12907860901911863,0.6986877302334344,0.18474434777320756,0.8534295603504556,0.9999476958768292
KIF27,0.3508002901853589,-0.7825017302382649,2.4860009782752783,-0.3147632430865509,0.7529414219064264,0.9999476958768292
KIF13B,2.537732183832492,0.01144102836464554,1.0113564961757882,0.011312557350357818,0.9909740776611912,0.9999476958768292
KIF14,0.2616058213243623,-2.086122683531507,3.3928715264798743,-0.6148546053837389,0.5386507438716617,0.9999476958768292
KIF15,0.10608606190217618,-1.205659993701842,3.6294745448518704,-0.33218582436732547,0.7397489471124779,0.9999476958768292
KIF16B,3.7324913282186225,0.16560893946867786,0.8683422606331509,0.1907185069490045,0.8487461383826227,0.9999476958768292
KIF3C,2.4331596728570233,-0.27980295788202797,1.0070370580561068,-0.27784772729430063,0.7811292519694788,0.9999476958768292
KLHL15,5.167489584375499,0.2649567673074742,0.7248974353134563,0.36550931814637055,0.714731252404013,0.9999476958768292
KIF5B,44.6689653004219,0.02416916752215766,0.3178335826306084,0.0760434669052813,0.9393845166998769,0.9999476958768292
KIF7,0.7972780213165429,-1.4825729106110488,1.8838364997475836,-0.7869965948794918,0.4312838594881704,0.9999476958768292
KIF20A,0.204953456942196,-1.8260781458128401,3.5782283912316233,-0.5103302378036035,0.6098201220398483,0.9999476958768292
KIF20B,1.4336145050042373,-1.132801467413427,1.2599777671760635,-0.8990646477455936,0.3686182270707259,0.9999476958768292
KIF21A,3.173205484996974,0.7683241558994204,1.0948513440634458,0.7017611660847508,0.4828281206250524,0.9999476958768292
KIF21B,1.4709995950471215,1.3412783330526685,1.3093573069000983,1.0243791560824167,0.3056562232337051,0.9999476958768292
KIN,3.2956420143581187,0.27423681271184197,0.9366978770112482,0.29276976007126027,0.7696981439144999,0.9999476958768292
KIRREL1,27.801343936660356,0.430233987116058,0.39955718481015245,1.076777000820249,0.28157990256680043,0.9999476958768292
KIT,1.2627480894658794,0.5994058892560937,1.8472144708332912,0.3244917678593637,0.7455657536884934,0.9999476958768292
KITLG,13.210029801330052,-0.048152990878481954,0.6151833076396626,-0.07827421563701967,0.9376099274615579,0.9999476958768292
KIF2A,3.593258644772805,-0.7194691251512783,0.8676344405510366,-0.8292307122966923,0.4069738692791208,0.9999476958768292
KIF2C,0.294266625913929,-0.7180120290353162,2.930119260988119,-0.24504532583195343,0.806421336041825,0.9999476958768292
KIAA1211,0.7109068652328122,-0.17179105089094301,1.8496221601126162,-0.09287899690847311,0.9259996916489579,0.9999476958768292
KIAA1328,1.9346010153116435,0.2844576545368074,1.4360666273526157,0.19808109813205826,0.8429816133274584,0.9999476958768292
KIAA0556,0.8996942920662148,-0.24844694339862783,1.6100665210080192,-0.15430849605088484,0.8773664986719235,0.9999476958768292
KIAA0586,4.361845747430744,-0.2547080210176045,0.8851781098422137,-0.287747763060936,0.773539825855317,0.9999476958768292
KIAA0753,2.257313393370804,-0.05403594708875843,1.2407011586446517,-0.043552749759488876,0.9652609161590319,0.9999476958768292
KIAA0825,0.9134866023062123,-0.23430564678516833,1.615429114615159,-0.1450423572692551,0.8846774291034281,0.9999476958768292
KIAA1551,7.454983849473117,0.5350182874385573,0.7289357875349486,0.7339717662207743,0.4629659458377995,0.9999476958768292
KIAA1586,2.7612770658937507,-0.559134346513077,1.1205153982231995,-0.49899746795063776,0.617781167835586,0.9999476958768292
KIAA1644,0.50459785213708,-2.3444345888848406,2.462850436956523,-0.9519191883133531,0.3411379673136268,0.9999476958768292
KIAA1671,2.666959713906667,0.5130059768382451,1.130954587669486,0.45360439970925487,0.6501135862357469,0.9999476958768292
KIAA1143,7.618552051283121,0.3359416466068309,0.6326334523471218,0.5310209970093425,0.5954042289953304,0.9999476958768292
KIAA1147,3.051582690287132,-0.765667007250114,1.0141642420494,-0.7549733815332236,0.4502649538081196,0.9999476958768292
KIAA1191,6.6621015205948755,-0.20411094403497676,0.6860943813310328,-0.29749688904170685,0.7660871827300924,0.9999476958768292
KCTD12,27.055807819914556,0.592843826284902,0.38372216554571464,1.5449819674653995,0.12235062517956537,0.9999476958768292
KIAA2026,12.315954876672148,0.26856989673308096,0.5123692621460804,0.5241725383918711,0.6001585394470403,0.9999476958768292
KIDINS220,22.340590819979937,0.24728529698294185,0.4122357638312035,0.5998637640867005,0.5485970335270189,0.9999476958768292
KIF11,0.6961818678268764,-0.7360408059278772,2.187745435425486,-0.3364380489655679,0.7365405610592699,0.9999476958768292
KIF13A,11.6759514966786,0.5842378314443728,0.5178387667930736,1.128223433449184,0.2592255698052388,0.9999476958768292
KIAA1468,1.0485821657212495,-1.7420322286422314,1.6983713883781812,-1.0257074751510875,0.30502948979326727,0.9999476958768292
KIAA1522,2.141009434154527,0.5607255608568086,1.1885450668872024,0.4717747576247554,0.6370875701764996,0.9999476958768292
KIAA1549,0.9229287139654646,-0.6294788468030794,1.703319133620637,-0.3695601337284554,0.7117102599403491,0.9999476958768292
KIAA1549L,0.7317838400069487,-1.091840532416585,2.27419141895474,-0.48010054180857603,0.6311559029907894,0.9999476958768292
KIF18A,0.5680114979538963,-1.2969987924596778,2.5801524400059663,-0.5026830090925475,0.6151871573818279,0.9999476958768292
KIF1B,9.16376449064932,-0.07897863334950635,0.5882158226964275,-0.13426812115910466,0.8931905605780659,0.9999476958768292
KIF1BP,8.300935078747818,0.7214031897373002,0.6309210016827692,1.1434128643890444,0.2528672137929753,0.9999476958768292
KIF1C,13.508597432365688,0.3946316498072575,0.48403826009885764,0.8152901998421774,0.41490621711543263,0.9999476958768292
JUNB,119.45874183074005,0.5074177585703784,0.34998533713195146,1.4498257633549712,0.14710711318548217,0.9999476958768292
KANK1,2.635582634301745,1.2882479011647148,1.1485377789834423,1.1216417298044201,0.2620148012618865,0.9999476958768292
KANK2,39.524566498407296,0.8355745025651461,0.44727351836961937,1.868151071431511,0.06174101655472048,0.9999476958768292
KANK4,1.2895517356148627,0.3864754792454086,1.6078530789287822,0.24036740937977644,0.8100454412079544,0.9999476958768292
JOSD2,2.8413335310828085,-0.9043584610032055,1.0023447758371993,-0.9022429036434577,0.3669278484452463,0.9999476958768292
JPH1,0.7959731689360899,-0.32040350519286476,1.927612602719271,-0.16621778916618077,0.8679855604517991,0.9999476958768292
JPH2,0.6924329170758275,1.006993968844152,1.9819160036390848,0.5080911436181782,0.6113894259181747,0.9999476958768292
JPT1,6.410365492969074,-0.28306211176435925,0.7334626925637409,-0.38592571187901287,0.6995516876655608,0.9999476958768292
KANSL3,3.8216603027837763,0.49136702645126673,0.7892161424200516,0.6226013382652557,0.5335465315545413,0.9999476958768292
KANTR,1.569190931663954,-0.5859120191931939,1.6080271149520071,-0.3643670021140663,0.7155839728450699,0.9999476958768292
KARS,12.24769664327041,0.1799286449600883,0.5324883530274224,0.3379015596061728,0.7354373722235115,0.9999476958768292
KAT14,1.0376180377587587,1.540083355225195,1.5817348511903724,0.9736672072858282,0.330221804599681,0.9999476958768292
JUN,100.8893228331976,0.2617734078481511,0.36187255838861243,0.7233856278403804,0.469442998565189,0.9999476958768292
KALRN,3.161829280083919,-0.07853942879438996,0.9840395481335515,-0.07981328488611798,0.9363857582221078,0.9999476958768292
JUND,116.31184445283004,0.21661772064603507,0.293963064074502,0.7368875451343624,0.46119073874455907,0.9999476958768292
JUP,8.53589728108117,0.3746845489453742,0.6033643722572328,0.6209921668786148,0.5346047770673921,0.9999476958768292
KAT7,7.910973382308878,0.5883713438561785,0.6849657487984337,0.858979218870869,0.39035198127482706,0.9999476958768292
KAT8,3.2736392638526666,0.3506486361162985,1.0193695631295574,0.34398578180005224,0.7308569788415502,0.9999476958768292
KATNA1,3.0140291788408735,-0.05596440273790285,0.9086818982343333,-0.061588552436939385,0.9508904934682351,0.9999476958768292
KATNAL1,4.976652283378964,-0.3050832511940474,0.7276455190035722,-0.4192745550220995,0.675015490336456,0.9999476958768292
KANSL1,11.213528002316634,0.500558432987776,0.5665706590653531,0.8834880962835693,0.3769726112703343,0.9999476958768292
KANSL1-AS1,0.9633067193194074,-0.18273718383789567,1.5641788158824752,-0.11682627458088887,0.9069977222139312,0.9999476958768292
KANSL1L,2.657247234353679,-0.25454260355192027,1.02400052298827,-0.2485766343254456,0.8036882843798971,0.9999476958768292
KANSL2,5.235400314175464,0.6838614163811798,0.6809965362716192,1.004206893804843,0.31527889995353864,0.9999476958768292
KAZN,5.190939473991141,0.32048344535664214,0.7762151634693575,0.4128796504363752,0.6796947910354305,0.9999476958768292
KBTBD2,8.962593141364735,0.22875394044254388,0.5656240220244023,0.40442755529339053,0.6858983406136469,0.9999476958768292
JOSD1,8.930087530694312,-0.1402648994335362,0.6160956340985382,-0.22766741341832372,0.8199048075007966,0.9999476958768292
ITSN1,12.12570108705925,0.18705684042983417,0.485957558850492,0.38492423262703773,0.7002935515966704,0.9999476958768292
JAZF1,4.986255506846806,0.23410704178170635,0.7687773717782004,0.30451864268612794,0.760732791926277,0.9999476958768292
JCAD,7.25472569597002,-0.8029842128023789,0.7571208002845009,-1.0605760831041016,0.2888825965223015,0.9999476958768292
JCHAIN,14.2305734728493,-0.9049890161447921,1.262261662363581,-0.7169583321180832,0.473399807422458,0.9999476958768292
JDP2,7.382330214748369,-0.42931806722837307,0.7287926663637582,-0.5890812120412995,0.5558067961096202,0.9999476958768292
JADE1,3.8503700994507337,1.4103766877538002,0.8526055420086069,1.654196012415273,0.09808769281561776,0.9999476958768292
JADE2,5.365796842269951,1.0399654550294064,0.7919964868605532,1.3130935203409722,0.18915143701506854,0.9999476958768292
JADE3,1.7625642455661543,0.9911878270631552,1.2007564173822405,0.8254695229728907,0.40910507858899225,0.9999476958768292
JAG1,13.083020838716086,-0.19121630253603705,0.625752808212144,-0.30557801743210156,0.7599259598893805,0.9999476958768292
JMJD6,8.843309396792291,-0.22648722045224784,0.610835208010119,-0.3707828518759775,0.710799274626911,0.9999476958768292
JMJD8,1.2292181487190272,-0.11461695416289194,1.4264905364976845,-0.08034890609530376,0.9359597624777234,0.9999476958768292
JMY,15.498921636432206,0.13937665154729467,0.6008347507019843,0.23197168836265578,0.8165600034734225,0.9999476958768292
KBTBD3,1.0888330106211332,1.0723449633974373,1.5421101542841675,0.6953750744837092,0.4868202769060226,0.9999476958768292
JAM2,4.979007115399096,1.5068914985171027,0.8700821963485963,1.7318955666958278,0.08329215823963768,0.9999476958768292
JAM3,17.409496074876778,0.16103733573581538,0.46307491704266784,0.3477565504179043,0.7280230230208997,0.9999476958768292
JAML,2.403168882890649,2.26137466222202,1.6688149997537831,1.3550781018601001,0.17539267471904596,0.9999476958768292
JARID2,3.7367014256667264,0.20460241280282673,0.8450600255694716,0.24211583391954747,0.808690409456516,0.9999476958768292
JPT2,5.188708176605462,0.12351839663467672,0.7195711934969803,0.17165556063243806,0.8637083246065923,0.9999476958768292
JRK,1.171204688115774,-0.42028659195024787,1.3424495019951432,-0.31307441458737895,0.7542241268912158,0.9999476958768292
JRKL,1.57591157949368,-0.3327789505597801,1.2796808730596505,-0.26004838984904327,0.7948264475112732,0.9999476958768292
JTB,35.45954134961211,-0.30957656353343677,0.3438194032266159,-0.9004045746929261,0.36790498717580755,0.9999476958768292
KCNJ8,6.88943143066469,-0.13636926251974457,0.7717378874478545,-0.1767041177292969,0.8597408062963888,0.9999476958768292
KCNK1,1.5984996976230643,-0.7882036377479306,1.327712135055666,-0.5936555198502304,0.5527425388910503,0.9999476958768292
KCNK17,2.618828043005394,3.7917541304648528,1.6054652456678051,2.3617790174508855,0.018187479909328636,0.9999476958768292
KCNK3,5.432115193434843,2.4890763094374004,1.701089663334606,1.463224639527891,0.1434059207751745,0.9999476958768292
KCTD17,1.5227082798729534,-0.7932183646306962,1.21860137062293,-0.6509252194794556,0.5150947607323035,0.9999476958768292
KCND3,4.238572446421904,1.1305245206851446,0.8725124573841516,1.2957116097511432,0.19507486004335273,0.9999476958768292
KCNE3,0.6738989931547595,-0.04474140507960162,1.836465407458845,-0.024362781296006674,0.9805632357307897,0.9999476958768292
KCNE4,9.029491498595611,-0.6864414189611907,0.6720036889471321,-1.021484599343017,0.3070249019545912,0.9999476958768292
KCNQ5,0.2040794043153805,-1.7672891107148005,3.5826543688391648,-0.4932904290422605,0.6218073900667678,0.9999476958768292
KCNS3,7.155754022900546,0.5631176199702227,0.7887163821253689,0.7139671911629109,0.4752474672656116,0.9999476958768292
KCNT2,1.9500463552998066,0.9613537341939291,1.2038772635280102,0.798547961090854,0.4245525725051591,0.9999476958768292
KCTD1,1.951765879257263,0.7088177806268747,1.126567503457497,0.6291835850505845,0.5292288740696931,0.9999476958768292
KIAA0100,5.460705102481985,-0.7081993187742557,0.842299678624644,-0.8407925786350112,0.4004641454342859,0.9999476958768292
KIAA0141,4.706517927187331,-0.06324059709058381,0.7469771541021444,-0.08466202311983435,0.9325300886869047,0.9999476958768292
KIAA0232,3.886624959736338,0.06249240425268778,0.8072098452086367,0.07741779244099233,0.9382911869396401,0.9999476958768292
KIAA0319L,8.262284855870215,0.12198063944749483,0.5747779974962509,0.21222217965692133,0.8319337039556349,0.9999476958768292
KCTD15,5.8020675203356085,0.12317077161898793,0.7556614899762939,0.1629972854946624,0.8705205719512115,0.9999476958768292
KCND2,1.8129005419898698,-2.51159093774028,1.5121314767898848,-1.6609606878048429,0.09672134238952938,0.9999476958768292
KCTD18,2.4501281189296424,-0.9095056567649862,1.1342051057503857,-0.801888170097119,0.42261764978909067,0.9999476958768292
KCTD2,6.5048454249684715,1.1475555467504583,0.712211507200549,1.6112566774736516,0.10712378904440029,0.9999476958768292
KCNN3,0.7783545893967623,-0.08323867755618827,1.796820684336914,-0.046325533917651936,0.9630507880293429,0.9999476958768292
KCNQ1,0.7084721908371319,0.45025449968814474,2.471307771909499,0.18219280690411446,0.8554314177810195,0.9999476958768292
KCNQ1OT1,4.076657051353719,-0.4137963371826157,0.9738388406807291,-0.4249125418876961,0.670900431466903,0.9999476958768292
