gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TUBB,11.516470322192816,-0.5217132202224899,0.41882667837728765,-1.2456542220372122,0.21289136671454345,0.9996811443482657
TUBA4A,1.3380741790145743,-1.7607566177593852,1.3281568798232444,-1.3257143372955407,0.18493433658376945,0.9996811443482657
TUBA1A,14.262674222953786,0.38032273462253274,0.3992381808901013,0.952621149045924,0.34078205767508374,0.9996811443482657
TTYH3,0.8064926013950213,0.19915387235254842,1.500972329462657,0.13268324035250192,0.8944438979230365,0.9996811443482657
TRMT6,5.93738175446802,-0.20792226567799255,0.5623130528719915,-0.3697624741521433,0.7115594778852039,0.9996811443482657
TTL,0.9000050207360258,0.7097531078975494,1.9367951797717144,0.3664574939623747,0.7140237248084127,0.9996811443482657
TTF2,1.2170725665625357,-1.9644284832187615,1.4156807816044006,-1.3876210716037702,0.1652524615609552,0.9996811443482657
TTC39C,0.6530740341647063,0.5266245749106333,1.6656142277672736,0.3161743974873247,0.7518701395683347,0.9996811443482657
TTC37,1.9617665373469841,-0.9227076214237094,1.043878513318287,-0.8839224197561084,0.3767380936467313,0.9996811443482657
TTC3,3.491466180368059,0.014241430560285291,0.7509993296833636,0.01896330662011345,0.9848703772178465,0.9996811443482657
TTC19,2.162156702931184,0.40615864841525606,0.9250912230769865,0.4390471320918103,0.6606273853260315,0.9996811443482657
TTC17,1.9751698892057123,-1.2636989076672953,0.9595658034945502,-1.3169486689345868,0.1878558311810492,0.9996811443482657
TTC1,2.3136294325088524,-0.7371737921561247,0.9875558228933184,-0.7464629087967602,0.45538782957865864,0.9996811443482657
TSTD1,1.5317413198268524,-0.2347896531429261,1.1986709495228864,-0.19587498406996573,0.8447080177944557,0.9996811443482657
TRANK1,0.954308682957815,-0.6994791507405147,1.7163045012388924,-0.4075495637490927,0.683604399190765,0.9996811443482657
TRERF1,4.405250655005121,-0.2850033085094003,0.8506075698234424,-0.33505851419657295,0.7375809466878309,0.9996811443482657
TRBC2,4.460262872762837,0.002396830761910766,0.8275534817023537,0.0028962850316093945,0.99768910212041,0.9996811443482657
TRBC1,1.9878204542237607,-0.3029906869992874,1.0569968541166248,-0.2866524018678457,0.7743784864611409,0.9996811443482657
TRAPPC8,1.466657910104689,-0.06842680606753157,1.1507911577179575,-0.059460663743040335,0.9525851957999523,0.9996811443482657
TRAPPC4,0.824377119620644,1.0703445631088366,1.7584044728678891,0.6087021385717624,0.5427218892568377,0.9996811443482657
TRAPPC3,0.81231756027236,-1.2164677638339323,1.5262950148828285,-0.7970069691456856,0.4254469838420627,0.9996811443482657
TRAPPC12,1.3572999519648372,-0.5921655399693281,1.1944751511922957,-0.4957537537538918,0.6200681568202504,0.9996811443482657
TRAPPC10,0.6344962546873898,-2.200224767519871,1.8916829261726356,-1.1631044172775276,0.2447871401322812,0.9996811443482657
TRAPPC1,5.617053287320726,-0.5186003566040512,0.5890069180185711,-0.8804656460549418,0.37860710775845974,0.9996811443482657
TRIAP1,1.1066985247698953,-0.3188490846441109,1.3646391202656794,-0.23365084578700532,0.8152560508544736,0.9996811443482657
TRAM1,9.485201225777143,0.2735708352805293,0.46537600469636914,0.5878490350163592,0.5566336275288113,0.9996811443482657
TRAK1,3.4262967408032443,0.6965631718590332,0.7875033192676671,0.8845209344727549,0.37641506669201585,0.9996811443482657
TRAF5,0.9489842853551139,0.5365418566779142,1.4365350882038492,0.37349721638109895,0.7087784166985209,0.9996811443482657
TRAF3,1.24495042926271,-0.015945360811860265,1.2417677612428442,-0.012840855842400902,0.9897547609287375,0.9996811443482657
TRAF1,2.9099958847618623,-0.6163127236273083,0.8134392053687767,-0.7576629200554696,0.44865280238988736,0.9996811443482657
TRADD,0.7054841185792393,-0.7940749446955983,1.61141618930551,-0.49278079118581375,0.6221674847373917,0.9996811443482657
TRAC,1.3907815531303251,-0.20135937686532523,1.310310172907668,-0.1536730623242396,0.8778675256012098,0.9996811443482657
TRABD,3.126014168057222,0.15980298791540323,0.8034882992918778,0.19888651528122958,0.8423515180439853,0.9996811443482657
TRA2B,11.525491040844706,-0.3006046728152198,0.40469902653347034,-0.7427857570849841,0.457611399904409,0.9996811443482657
TRIM44,3.681794026209648,-0.47103056639277735,0.7182358136071101,-0.6558160390626815,0.5119424952977076,0.9996811443482657
TRMT112,3.333175680761199,-1.118005499056376,0.7792557848274715,-1.4347092711078226,0.1513699612016492,0.9996811443482657
TRMT10C,0.8049903905559077,0.035522595519669534,1.7363074298199532,0.02045870155802596,0.9836774565571867,0.9996811443482657
TRIR,8.634632980936122,0.2728369372960025,0.4772700496292691,0.5716615520038082,0.5675512867344183,0.9996811443482657
TRIP6,1.7113392728776835,0.08836957455136425,1.0997663607395585,0.08035304379735572,0.9359564717093634,0.9996811443482657
TRIP12,4.601720778526634,-0.2976445370647271,0.6222243716522672,-0.478355639259767,0.6323971015296472,0.9996811443482657
TRIOBP,1.0454798579414188,-1.6600212495018445,1.3719807547648921,-1.2099449964852547,0.226299999556003,0.9996811443482657
TRIO,2.426078298063401,0.8042801287537313,0.9610242247357345,0.8368989126937927,0.4026493915977837,0.9996811443482657
TRIM8,2.4501493054752537,0.15818109991165125,0.9855235892303061,0.16050463087868924,0.8724835740067194,0.9996811443482657
TRIM69,2.4941896213437187,0.28457857964459515,0.9241246811441548,0.30794392299127826,0.7581250029824741,0.9996811443482657
TUFT1,1.0931586620797598,-0.8060797741479608,1.2724896008286672,-0.6334666889403479,0.5264289272389407,0.9996811443482657
TRIM4,0.7403854414840305,-0.7142861071823039,1.625683801321224,-0.4393757916525895,0.6603892646148444,0.9996811443482657
TRIM39,0.9430580063886413,-0.021477926220908775,1.6497275101163864,-0.013019075022512979,0.9896125744828219,0.9996811443482657
TRIM38,4.322351308808711,0.13343613579267574,0.6556525906487178,0.2035165233781063,0.8387313321317178,0.9996811443482657
TRIM33,1.9948891797918953,1.196350896908003,1.076263278909456,1.111578291624172,0.26631951054061354,0.9996811443482657
TRIM28,6.444105089183151,-0.19798713971096865,0.567911748656008,-0.3486230742355925,0.7273723025647375,0.9996811443482657
TRIM26,2.786023456991205,-0.19243236881416573,0.8632482166279397,-0.22291661321450973,0.8236004062222653,0.9996811443482657
TRIM22,6.61845892956478,-0.20856479366801856,0.5356003165793648,-0.3894037908715717,0.6969774682023793,0.9996811443482657
TRIM14,1.1975465177727749,0.3659480668283645,1.3231919458358345,0.2765646117934933,0.7821144408093343,0.9996811443482657
TRIB1,6.438955864017501,-0.015395546196527476,0.6109428493952256,-0.025199650362988255,0.9798957158386481,0.9996811443482657
UBE2H,3.2650359831728792,1.6919381517241125,0.8999295606379365,1.8800784258322862,0.060097390278553126,0.9996811443482657
UBE2Q2,1.1678902457205333,-0.20892564307410244,1.3997689879895698,-0.14925723091934884,0.8813506619522335,0.9996811443482657
UBE2Q1,2.5892345896023197,-0.9743368855025569,0.8504644493395309,-1.145652691607774,0.2519388858292221,0.9996811443482657
UBE2N,5.998116175180176,-0.3506348920182415,0.5976567194434322,-0.5866827571934107,0.5574167903365328,0.9996811443482657
UBE2M,1.459714734558249,-1.4077292369685532,1.181806488839344,-1.1911672936836626,0.2335879163795993,0.9996811443482657
UBE2L6,1.402120831130464,-0.08031498001149324,1.2754791831247219,-0.0629684757494311,0.9497916071943344,0.9996811443482657
UBE2L3,3.1141702813766505,-1.2846930866168498,0.802395978919261,-1.6010711922400085,0.1093611518957625,0.9996811443482657
UBE2K,4.3082527700336515,-0.37510850874730506,0.6331314083081406,-0.5924654879303387,0.5535389246081099,0.9996811443482657
UBE2J1,4.144164027115873,-0.007276548547108458,0.6737798422288567,-0.010799593711556747,0.9913833384102292,0.9996811443482657
UBE2I,4.079180828127204,-0.7041266196034326,0.7286579638599308,-0.9663335261903295,0.33387731506212404,0.9996811443482657
UBE2R2,6.930884894729289,0.11566803399612732,0.5189025698464634,0.22290896348875666,0.8236063600444046,0.9996811443482657
UBE2G2,2.1089936578131265,-0.4888894278924552,1.031184008481177,-0.47410493556095457,0.6354250792187235,0.9996811443482657
UBE2G1,0.9745955109111533,-1.0761628145888726,1.4012425899675391,-0.7680060699652319,0.4424835787210629,0.9996811443482657
UBE2F,3.0522446048499776,0.9505317293809544,0.8294270010682544,1.146010110783377,0.2517909685633055,0.9996811443482657
UBE2E2,1.1802080338666299,-0.9828325865391845,1.3233608208258252,-0.7426792232868594,0.45767591151128917,0.9996811443482657
UBE2E1,2.585773487485699,0.33359352766265776,0.9753726120781234,0.3420165007011067,0.7323384745112125,0.9996811443482657
UBE2D3P1,1.8507815638092622,-0.5333319443604507,1.061287460812645,-0.5025329743857236,0.6152926633895083,0.9996811443482657
UBE2D3,10.15108858863347,-0.07523706981229687,0.45438412517831583,-0.1655803221179245,0.8684872341823484,0.9996811443482657
UBE2D2,7.537347087099113,0.539176856470678,0.5610625182141112,0.9609924722594261,0.33655595283967643,0.9996811443482657
UBE2D1,1.4067463531877284,0.31767770936923895,1.211437327610879,0.26223206279745653,0.7931425355227754,0.9996811443482657
UBN1,2.9855505701784324,0.38635789839031576,0.8519827665672747,0.4534808842988586,0.6502025050817966,0.9996811443482657
UBXN2A,0.9276589513755273,-0.08754155622857303,1.480902619413924,-0.05911364804204217,0.9528615880867838,0.9996811443482657
UBXN1,2.310311020363103,-0.12859702067072018,0.9757845277464497,-0.13178833750081262,0.8951517114148996,0.9996811443482657
UBTF,1.8024919133004242,-0.84713178915926,1.0439904055338038,-0.8114363740020314,0.4171151176570459,0.9996811443482657
UBR5,1.9126262608561155,-0.16543651145569968,1.0312741263176055,-0.16041953078608467,0.8725506055116108,0.9996811443482657
UBR4,0.8460006153677537,-0.36344689525711055,1.6800353395528405,-0.2163328869938211,0.8287282758360827,0.9996811443482657
UBR2,0.8300216523298507,0.3062737821629566,1.549986372253266,0.1975977257901412,0.8433598142790935,0.9996811443482657
UBQLN2,1.0644274760185521,1.4114787925875856,1.7280625279827082,0.8167984489747061,0.4140436187509664,0.9996811443482657
UBQLN1,4.075707184855958,0.050323965810693226,0.8642805328847002,0.05822642521257241,0.9535682721495523,0.9996811443482657
UBP1,1.5429573144832878,-1.5625414699563944,1.1407115233261136,-1.36979546362458,0.17075075854030897,0.9996811443482657
UBE2B,4.601549187389306,-0.10167088603659828,0.645168868680029,-0.1575880222562659,0.8747814424869242,0.9996811443482657
UBLCP1,2.159557247427435,-0.07818863634382858,0.9518790010877315,-0.08214136067134671,0.9345343031734578,0.9996811443482657
UBL7,1.623667596529123,1.5794829970503186,1.3066119343982068,1.2088386424985391,0.22672484250787162,0.9996811443482657
UBL5,9.531918802213633,0.44244438994034446,0.4743810458218568,0.9326772092544663,0.35098665554829567,0.9996811443482657
UBL3,3.4220516923686506,0.6594518660141911,0.762985647131396,0.864304418429807,0.38742068359845727,0.9996811443482657
UBE4A,0.7903885373699011,3.169703685450844,2.424490734647665,1.3073688590158608,0.1910874682671112,0.9996811443482657
UBE3A,3.1840606676018948,-0.2865316422954957,0.9048275053686047,-0.3166699073529708,0.7514940849430175,0.9996811443482657
UBE2Z,2.5598755691454533,-0.7433775053093299,0.9550878580897443,-0.7783341595360108,0.43637204247712746,0.9996811443482657
UBE2W,0.8781888250118599,0.2691858139945944,1.4666268505727902,0.18354076491199112,0.854373736222164,0.9996811443482657
UBE2V2,2.4360122884125492,-0.3491845452370681,0.8917740226623858,-0.3915616920468033,0.6953820974299822,0.9996811443482657
TXNDC17,1.8038323625081898,-1.2861819902039129,1.0576952167451177,-1.2160232643973994,0.22397605984886104,0.9996811443482657
TYMS,0.7702136568593675,-1.6151812218506731,1.724226376100596,-0.936757054780398,0.34888354044585024,0.9996811443482657
TYMP,3.487197064848082,-0.7799489140786294,0.7718790167718348,-1.0104548732786451,0.3122774093170033,0.9996811443482657
TYK2,5.407723860534684,0.2124641368511053,0.5903561821656078,0.3598914405735899,0.7189283181919478,0.9996811443482657
TXNRD1,2.541584267101838,0.6286504938391626,0.9673941277269082,0.649839063336374,0.5157961832368547,0.9996811443482657
TXNP6,4.253912610946163,0.20435866302882943,0.893899371940918,0.22861484127134668,0.8191682883673859,0.9996811443482657
TXNP4,5.748161330679481,0.6612423697501776,0.6324482908198666,1.0455279575393968,0.29577902615023277,0.9996811443482657
TXNL4A,2.0407156375469344,-1.0996573026045335,1.070181686202123,-1.027542628305493,0.30416502344648844,0.9996811443482657
TXNL1,2.6783374002249256,-1.4227739110983064,0.8918377393609369,-1.595328217572203,0.11063885874317818,0.9996811443482657
TXNIP,3.3473598678347436,-0.8656271170963372,0.9298921618850826,-0.9308897876303561,0.35191057769639045,0.9996811443482657
TYROBP,6.979669635801953,1.2533550765544648,0.6953664614938351,1.8024382048307583,0.0714764888800825,0.9996811443482657
TXNDC15,1.1664391296138636,-1.2260264856936633,1.2830579090907805,-0.9555503902099541,0.33929943560607034,0.9996811443482657
TXNDC12,3.3219277649975187,-0.4950087390858616,0.7286090980732991,-0.6793886329375248,0.4968916503124712,0.9996811443482657
TXNDC11,1.242797513302002,-1.4295617643883438,1.1885575430180266,-1.2027703435866897,0.22906520405978692,0.9996811443482657
TXN2,2.8058153480480614,-0.6205575702891125,0.9527124439086664,-0.6513587329070338,0.5148149429883415,0.9996811443482657
TXN,17.503051623895104,0.3076946065988094,0.33971965656702385,0.9057309480062535,0.3650782776708895,0.9996811443482657
TWISTNB,0.7120384649433409,-2.4259235485638704,1.805479508038052,-1.3436450193777232,0.1790632042277175,0.9996811443482657
TWF2,1.2045558149968925,-0.4994295190709956,1.2343654448915236,-0.40460426135380484,0.6857684256951984,0.9996811443482657
TULP4,0.8783262713360629,1.1164627360510058,1.6284471694705174,0.6855996049377635,0.49296563073291366,0.9996811443482657
TUG1,1.0123818346424176,-1.5933447390449196,1.5471065602436456,-1.0298868739810605,0.3030631131379552,0.9996811443482657
UBAC1,1.6579333685429227,-1.5885979102206937,1.083064309830292,-1.466762311159173,0.14244072557378948,0.9996811443482657
UBE2A,6.273983096698284,-0.2840197461716509,0.5435492946322052,-0.5225280374318837,0.6013027303748953,0.9996811443482657
UBC,22.11695155986644,0.23461104602552668,0.2973516815977944,0.789001914382538,0.4301108876366361,0.9996811443482657
UBB,2.662832586992884,-0.42253612249389505,0.8678021110455114,-0.4869037734706955,0.6263265246803349,0.9996811443482657
UBASH3B,2.1870043961873358,0.33335540951835374,0.9295289791449604,0.3586283128310805,0.7198731633114152,0.9996811443482657
UBAP2L,3.750762677156841,-0.12449131492408393,0.6982126638380667,-0.1782999956485416,0.8584873822307414,0.9996811443482657
UBAP2,1.087769311294147,-0.6878668055242836,1.4140121079676735,-0.4864645795098166,0.6266378128386384,0.9996811443482657
UBAP1,1.2820073655072113,-0.4613177189885469,1.1515019627430139,-0.4006226076155646,0.688697998318888,0.9996811443482657
UBALD2,1.815921646191269,-0.06556754702975798,1.2435953843709404,-0.052724180110176766,0.9579516728754733,0.9996811443482657
UBAC2,0.8913529309861146,-0.843968891151576,1.4504221873191792,-0.5818780893799529,0.5606487999459079,0.9996811443482657
TRA2A,8.480972703444301,0.19441462824596165,0.4850559043210935,0.40080870372678645,0.6885609703037407,0.9996811443482657
UBA6,1.201924734814359,-0.7066333638588005,1.3489986215144374,-0.5238206715626639,0.6004032742532086,0.9996811443482657
UBA52,19.010969931040684,-0.027660324130070683,0.4048785703168449,-0.0683175800300436,0.9455328299831933,0.9996811443482657
UBA3,0.9375175469048782,-1.4319455088921265,1.4036783099706662,-1.0201379466510747,0.3076630422308725,0.9996811443482657
UBA2,1.8873686660709579,-0.14278255033805856,0.967436150473924,-0.1475886034113081,0.882667449757192,0.9996811443482657
UBA1,6.883629594016842,-0.1385461146386059,0.5499404944008971,-0.25192928334826015,0.8010957245910952,0.9996811443482657
U2SURP,2.5035150320003607,-1.1503346272947244,0.9204531740972032,-1.2497481237141617,0.21139157176518897,0.9996811443482657
U2AF2,2.84795048354467,0.052258041289496474,0.8144825546675835,0.0641610320442341,0.9488420053567592,0.9996811443482657
TYW3,0.7194115415028757,-3.2732573846556083,2.02417397434331,-1.617083030482857,0.10586035934304135,0.9996811443482657
TMEM167B,3.3665171873803272,-0.6186477793896283,0.7606018197515128,-0.8133661573301776,0.41600815666255764,0.9996811443482657
TMEM205,0.8618065176253509,-0.32460742641555773,1.531794631861667,-0.21191315053836296,0.8321747909410111,0.9996811443482657
TMEM2,1.5224389629388217,0.5922448643290612,1.2504117552496776,0.4736398725000822,0.6357567371545119,0.9996811443482657
TMEM192,1.2953638750300616,-0.752772490858709,1.174762435225899,-0.6407869951288968,0.5216610834318818,0.9996811443482657
TMEM184C,0.7012769093679551,-0.05484248704973173,1.7686657488133573,-0.03100783010386612,0.9752632951569181,0.9996811443482657
TMEM184B,1.8028895775135674,1.093369623797426,1.2445066322167704,0.8785566870381941,0.3796416889955544,0.9996811443482657
